timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
562,4.283345722358,0.267968535896,50.000000000000,8.601043371209,130.000000000000,3.547145337603,19.861842790514,0.000000000000,4.283345722358,1.368576000000,0.000000000000,0.000000000000,0.000000000000,162.919972338039,19.861842790514,3.547145337603,0.267968535896,0.000000000000,3.876071186461,0.267968535896,4.015377186461,0.139306000000,1.352614677478
563,1.989087946905,0.403640197058,48.659200000000,3.086004162612,130.000000000000,4.839523105254,22.075324487111,0.000000000000,1.989087946905,1.327392000000,0.000000000000,-0.000000000000,0.000000000000,161.579172338039,22.075324487111,4.839523105254,0.403640197058,0.000000000000,1.585447749848,0.403640197058,1.585447749848,0.000000000000,1.428526085322
564,0.870316839433,0.458102106132,47.394644710400,0.971549876466,130.000000000000,5.236261077408,22.888767258306,0.000000000000,0.870316839433,1.251909736704,0.000000000000,0.024913967936,0.000000000000,160.292757805470,22.888767258306,5.236261077408,0.458102106132,0.000000000000,0.412214733301,0.458102106132,0.412214733301,0.000000000000,1.698075767660
565,0.661170235335,0.485793719189,50.000000000000,0.786761969569,130.000000000000,5.157221790441,22.954654398736,-0.000000000000,0.661170235335,1.180712451098,0.000000000000,0.046876229763,0.000000000000,162.973787905682,22.954654398736,5.157221790441,0.485793719189,0.000000000000,0.132655516146,0.485793719189,0.175376516146,0.042721000000,0.524898306951
566,0.597561494283,0.482533557174,49.535600000000,0.253366855139,130.000000000000,5.062759412374,22.986518462664,-0.000000000000,0.597561494283,1.205028000000,0.000000000000,0.000000000000,0.000000000000,162.509387905682,22.986518462664,5.062759412374,0.482533557174,0.000000000000,0.107499937109,0.482533557174,0.115027937109,0.007528000000,0.424809319370
567,0.524008343800,0.478173123693,49.495927332000,0.081492774664,130.000000000000,4.859499220518,22.835832142894,0.000000000000,0.524008343800,1.153916941320,0.000000000000,0.007813042380,0.000000000000,162.462856892750,22.835832142894,4.859499220518,0.478173123693,0.000000000000,0.034576220107,0.478173123693,0.045835220107,0.011259000000,0.136948605619
568,0.477669663861,0.466619949630,48.371379863017,0.026043097514,130.000000000000,4.630513084201,22.629502073999,0.000000000000,0.477669663861,1.113301994293,0.000000000000,0.008188559677,0.000000000000,161.331121883408,22.629502073999,4.630513084201,0.466619949630,0.000000000000,0.011049714231,0.466619949630,0.011049714231,0.000000000000,0.044288349644
569,0.456744448334,0.453242468201,47.311369444699,0.008253825229,129.987620994505,4.399321083069,22.403728515299,-0.000000000000,0.456744448334,1.049410314135,0.000000000000,0.025518050903,0.000000000000,160.248714320981,22.403728515299,4.399321083069,0.453242468201,0.000000000000,0.003501980133,0.453242468201,0.003501980133,0.000000000000,0.014251918615
570,0.495374257033,0.439563305913,50.000000000000,1.786129667630,129.950903240153,4.179461998328,22.179857277900,0.000000000000,0.495374257033,0.988942931911,0.000000000000,0.040585073059,0.000000000000,163.340034011665,22.179857277900,4.179461998328,0.439563305913,0.000000000000,0.001099951120,0.439563305913,0.055810951120,0.054711000000,0.004550286106
571,0.662548099811,0.426463955968,48.984000000000,0.556427275049,130.000000000000,4.340971974593,22.529712429508,-0.000000000000,0.662548099811,1.005840000000,0.000000000000,0.000000000000,0.000000000000,162.324034011665,22.529712429508,4.340971974593,0.426463955968,0.000000000000,0.236084143842,0.426463955968,0.236084143842,0.000000000000,0.991233560417
572,0.512228941300,0.437922265795,48.027244512000,0.175133578634,130.000000000000,4.238895084135,22.481347897816,0.000000000000,0.512228941300,0.947187933120,0.000000000000,0.014188826080,0.000000000000,161.354783092192,22.481347897816,4.238895084135,0.437922265795,0.000000000000,0.074306675506,0.437922265795,0.074306675506,0.000000000000,0.306236448430
573,0.480624048510,0.432390650853,49.618333677400,0.054956829494,130.000000000000,4.054566753141,22.298827420605,-0.000000000000,0.480624048510,0.891505726254,0.000000000000,0.026447253261,0.000000000000,162.922583973876,22.298827420605,4.054566753141,0.432390650853,0.000000000000,0.023317397657,0.432390650853,0.048233397657,0.024916000000,0.096623822213
574,0.457643517659,0.421459445744,50.000000000000,1.635028597514,130.000000000000,3.861952408568,22.091249130845,0.000000000000,0.457643517659,0.882921530222,0.000000000000,0.004904950395,0.000000000000,163.688908737843,22.091249130845,3.861952408568,0.421459445744,0.000000000000,0.007270071915,0.421459445744,0.036184071915,0.028914000000,0.030478472878
575,0.624560406329,0.409870010619,49.139800000000,0.506004299653,130.000000000000,4.031316376789,22.420040363183,-0.000000000000,0.624560406329,0.851598000000,0.000000000000,0.000000000000,0.000000000000,162.828708737843,22.420040363183,4.031316376789,0.409870010619,0.000000000000,0.214690395710,0.409870010619,0.214690395710,0.000000000000,0.912165312296
576,0.488566143438,0.421508560247,48.331843408400,0.158048175873,130.000000000000,3.937134844667,22.358462180252,0.000000000000,0.488566143438,0.799877025684,0.000000000000,0.010112537006,0.000000000000,162.011819098094,22.358462180252,3.937134844667,0.421508560247,0.000000000000,0.067057583192,0.421508560247,0.067057583192,0.000000000000,0.280221191263
577,0.437117817365,0.416236950396,47.573710112696,0.049214164574,130.000000000000,3.767720017663,22.176279694377,0.000000000000,0.437117817365,0.750551962747,0.000000000000,0.018709193572,0.000000000000,161.237160078455,22.176279694377,3.767720017663,0.416236950396,0.000000000000,0.020880866969,0.416236950396,0.020880866969,0.000000000000,0.087742226481
578,0.447435501118,0.406047309849,50.000000000000,0.371275357256,129.999645084813,3.579992578478,21.955506500504,0.000000000000,0.447435501118,0.703549520847,0.000000000000,0.025914401611,0.000000000000,163.724537695589,21.955506500504,3.579992578478,0.406047309849,0.000000000000,0.006458191269,0.406047309849,0.041388191269,0.034930000000,0.027469412826
579,0.442938132656,0.394569146990,49.290200000000,0.114000976319,130.000000000000,3.484312771530,21.860693517993,0.000000000000,0.442938132656,0.702702000000,0.000000000000,0.000000000000,0.000000000000,163.014737695589,21.860693517993,3.484312771530,0.394569146990,0.000000000000,0.048368985667,0.394569146990,0.048368985667,0.000000000000,0.208416819657
580,0.427907424041,0.388894348019,50.000000000000,1.083129653650,130.000000000000,3.333070041067,21.676394118034,-0.000000000000,0.427907424041,0.657006820272,0.000000000000,0.006833074248,0.000000000000,163.964629332950,21.676394118034,3.333070041067,0.388894348019,0.000000000000,0.014796076022,0.388894348019,0.039013076022,0.024217000000,0.064182538534
581,0.519277964323,0.379583268801,49.363100000000,0.329246757122,130.000000000000,3.412569444757,21.826254414585,-0.000000000000,0.519277964323,0.630531000000,0.000000000000,0.000000000000,0.000000000000,163.327729332950,21.826254414585,3.412569444757,0.379583268801,0.000000000000,0.139694695522,0.379583268801,0.139694695522,0.000000000000,0.612777143475
582,4.418038551080,0.438403682125,50.000000000000,11.015726422045,130.000000000000,5.904016155032,25.661808566528,0.000000000000,4.418038551080,0.587411017380,0.000000000000,0.005473709670,0.000000000000,168.342250268118,25.661808566528,5.904016155032,0.438403682125,0.000000000000,3.754786868955,0.438403682125,3.979634868955,0.224848000000,2.008006555626
583,2.920131303245,0.589862770458,49.434400000000,4.489881535051,130.000000000000,7.225837966605,27.916204062915,-0.000000000000,2.920131303245,0.559944000000,0.000000000000,0.000000000000,0.000000000000,167.776650268118,27.916204062915,7.225837966605,0.589862770458,0.000000000000,2.330268532787,0.589862770458,2.330268532787,0.000000000000,0.971851415414
584,5.918613904991,0.701310388609,50.000000000000,13.858010028544,130.000000000000,9.586431506971,31.896671296136,-0.000000000000,5.918613904991,0.519253994160,0.000000000000,0.004290726440,0.000000000000,171.596582074734,31.896671296136,9.586431506971,0.701310388609,0.000000000000,4.991761516381,0.701310388609,5.217303516381,0.225542000000,1.245069835985
585,3.950349646855,0.836081695922,49.500000000000,6.241021121226,130.000000000000,10.829000269429,34.280839272455,-0.000000000000,3.950349646855,0.495000000000,0.000000000000,0.000000000000,0.000000000000,171.096582074734,34.280839272455,10.829000269429,0.836081695922,0.000000000000,3.114267950933,0.836081695922,3.114267950933,0.000000000000,1.077516756222
586,2.249113096176,0.891243669757,49.005000000000,2.830907987165,130.000000000000,11.084116399448,35.160393755107,-0.000000000000,2.249113096176,0.490050000000,0.000000000000,0.003575000000,0.000000000000,170.598204391898,35.160393755107,11.084116399448,0.891243669757,0.000000000000,1.357869426419,0.891243669757,1.357869426419,0.000000000000,0.811044034671
587,1.791578753202,0.903746217491,50.000000000000,4.106070270076,130.000000000000,11.019115748365,35.536098281661,-0.000000000000,1.791578753202,0.485149500000,0.000000000000,0.007114250000,0.000000000000,172.001480782344,35.536098281661,11.019115748365,0.903746217491,0.000000000000,0.839443535711,0.903746217491,0.887832535711,0.048389000000,0.687625860300
588,1.647427729813,0.897253602533,49.500000000000,1.768087168674,130.000000000000,11.120859199482,36.108269517994,-0.000000000000,1.647427729813,0.495000000000,0.000000000000,0.000000000000,0.000000000000,171.501480782344,36.108269517994,11.120859199482,0.897253602533,0.000000000000,0.750174127280,0.897253602533,0.750174127280,0.000000000000,1.580231457685
589,2.761809133638,0.925391193519,50.000000000000,4.528405777362,130.000000000000,11.479122308769,37.049855341799,-0.000000000000,2.761809133638,0.490050000000,0.000000000000,0.003575000000,0.000000000000,172.786667270121,37.049855341799,11.479122308769,0.925391193519,0.000000000000,1.758717940119,0.925391193519,1.836417940119,0.077700000000,0.814618819864
590,1.784744875783,0.935010122168,49.500000000000,2.002741843536,130.000000000000,11.611949569783,37.639919412810,-0.000000000000,1.784744875783,0.495000000000,0.000000000000,0.000000000000,0.000000000000,172.286667270121,37.639919412810,11.611949569783,0.935010122168,0.000000000000,0.849734753615,0.935010122168,0.849734753615,0.000000000000,1.667346000882
591,1.326849312628,0.947426705891,49.005000000000,0.894262036079,130.000000000000,11.341265542711,37.675220305291,-0.000000000000,1.326849312628,0.490050000000,0.000000000000,0.003575000000,0.000000000000,171.788256529363,37.675220305291,11.341265542711,0.947426705891,0.000000000000,0.379422606736,0.947426705891,0.379422606736,0.000000000000,0.725224649137
592,1.103280699659,0.934377325387,48.514950000000,0.398088760912,130.000000000000,10.913073651552,37.477974411356,0.000000000000,1.103280699659,0.485149500000,0.000000000000,0.007114250000,0.000000000000,171.291419343794,37.477974411356,10.913073651552,0.934377325387,0.000000000000,0.168903374273,0.934377325387,0.168903374273,0.000000000000,0.325563806205
593,0.987506842432,0.911229092424,48.200300500000,0.175760690255,130.000000000000,10.427765769457,37.179125566197,-0.000000000000,0.987506842432,0.480298005000,0.000000000000,0.010618107500,0.000000000000,170.966640444027,37.179125566197,10.427765769457,0.911229092424,0.000000000000,0.074572750008,0.911229092424,0.076277750008,0.001705000000,0.147002060548
594,0.916831461881,0.884247748693,47.718297495000,0.076796630409,130.000000000000,9.930195218688,36.836569961350,0.000000000000,0.916831461881,0.477182974950,0.000000000000,0.012867851425,0.000000000000,170.472362854549,36.836569961350,9.930195218688,0.884247748693,0.000000000000,0.032583713188,0.884247748693,0.032583713188,0.000000000000,0.066051218241
595,2.503312015374,0.870452143131,50.000000000000,4.264028346470,130.000000000000,10.308987015764,37.540624414440,-0.000000000000,2.503312015374,0.472411145200,0.000000000000,0.016314172911,0.000000000000,173.552232743594,37.540624414440,10.308987015764,0.870452143131,0.000000000000,1.528176872243,0.870452143131,1.632859872243,0.104683000000,0.756748517099
596,1.675253540462,0.881947038983,49.500000000000,1.869745963081,130.000000000000,10.520958028553,38.030760491644,0.000000000000,1.675253540462,0.495000000000,0.000000000000,0.000000000000,0.000000000000,173.052232743594,38.030760491644,10.520958028553,0.881947038983,0.000000000000,0.793306501479,0.881947038983,0.793306501479,0.000000000000,1.592962684925
597,1.254276735848,0.897291951281,49.591200000000,0.827562118509,130.000000000000,10.309072632458,38.020193635496,-0.000000000000,1.254276735848,0.490050000000,0.000000000000,0.003575000000,0.000000000000,173.140000737129,38.020193635496,10.309072632458,0.897291951281,0.000000000000,0.351122784567,0.897291951281,0.356984784567,0.005862000000,0.687514365212
598,1.048480872068,0.886699012298,49.777188000000,0.365232329424,130.000000000000,9.934034940301,37.802424963133,-0.000000000000,1.048480872068,0.490952880000,0.000000000000,0.002922920000,0.000000000000,173.323182806588,37.802424963133,9.934034940301,0.886699012298,0.000000000000,0.154962859770,0.886699012298,0.161781859770,0.006819000000,0.305801647903
599,0.933836783052,0.865978736680,49.279416120000,0.159934789430,130.000000000000,9.500601730441,37.496277037380,0.000000000000,0.933836783052,0.492794161200,0.000000000000,0.001593105800,0.000000000000,172.823881619355,37.496277037380,9.500601730441,0.865978736680,0.000000000000,0.067858046372,0.865978736680,0.067858046372,0.000000000000,0.136754058810
600,0.879035237060,0.841492928327,49.598721958800,0.069343151896,130.000000000000,9.051868675372,37.150686162505,0.000000000000,0.879035237060,0.487866219588,0.000000000000,0.005152174742,0.000000000000,173.138241672027,37.150686162505,9.051868675372,0.841492928327,0.000000000000,0.029421308733,0.841492928327,0.037542308733,0.008121000000,0.060873143864
601,0.828479764058,0.815859292440,49.102734739212,0.029745219303,130.000000000000,8.610680509845,36.791725894916,0.000000000000,0.828479764058,0.491027347392,0.000000000000,0.002869137995,0.000000000000,172.639500358190,36.791725894916,8.610680509845,0.815859292440,0.000000000000,0.012620471618,0.815859292440,0.012620471618,0.000000000000,0.026849981464
602,1.183774923303,0.790471848616,50.000000000000,4.174155267341,130.000000000000,8.416687784096,36.680601449378,0.000000000000,1.183774923303,0.486117073918,0.000000000000,0.006415446615,0.000000000000,174.004862977559,36.680601449378,8.416687784096,0.790471848616,0.000000000000,0.329648074687,0.790471848616,0.393303074687,0.063655000000,0.494011853007
603,1.528090884455,0.779763999662,49.500000000000,1.763733398503,130.000000000000,8.792561524258,37.171623432140,0.000000000000,1.528090884455,0.495000000000,0.000000000000,0.000000000000,0.000000000000,173.504862977559,37.171623432140,8.792561524258,0.779763999662,0.000000000000,0.748326884793,0.779763999662,0.748326884793,0.000000000000,1.654536126622
604,1.123210665378,0.803230867429,49.005000000000,0.754161139947,130.000000000000,8.681588395756,37.154001480433,-0.000000000000,1.123210665378,0.490050000000,0.000000000000,0.003575000000,0.000000000000,173.006418398032,37.154001480433,8.681588395756,0.803230867429,0.000000000000,0.319979797949,0.803230867429,0.319979797949,0.000000000000,0.686360341436
605,0.934140858418,0.797563240246,48.514950000000,0.321900110169,130.000000000000,8.386242325421,36.930845844770,-0.000000000000,0.934140858418,0.485149500000,0.000000000000,0.007114250000,0.000000000000,172.509513875181,36.930845844770,8.386242325421,0.797563240246,0.000000000000,0.136577618172,0.797563240246,0.136577618172,0.000000000000,0.294303839705
606,0.838614598535,0.780734368972,48.029800500000,0.136418049475,130.000000000000,8.023393376716,36.621366039992,-0.000000000000,0.838614598535,0.480298005000,0.000000000000,0.010618107500,0.000000000000,172.014134479232,36.621366039992,8.023393376716,0.780734368972,0.000000000000,0.057880229563,0.780734368972,0.057880229563,0.000000000000,0.127017182347
607,0.784010348852,0.759709495943,47.549502495000,0.057274737495,130.000000000000,7.641916420861,36.275827443912,0.000000000000,0.784010348852,0.475495024950,0.000000000000,0.014086926425,0.000000000000,171.520265703520,36.275827443912,7.641916420861,0.759709495943,0.000000000000,0.024300852908,0.759709495943,0.024300852908,0.000000000000,0.054596995912
608,0.747504576254,0.737405554527,47.074007470050,0.023802408109,130.000000000000,7.262550931587,35.915912097506,0.000000000000,0.747504576254,0.470740074701,0.000000000000,0.017521057161,0.000000000000,171.027893453796,35.915912097506,7.262550931587,0.737405554527,0.000000000000,0.010099021726,0.737405554527,0.010099021726,0.000000000000,0.023271297338
609,4.387942853753,0.752140527809,50.000000000000,10.397627650828,130.000000000000,9.027302701369,37.813871469908,-0.000000000000,4.387942853753,0.466032673953,0.000000000000,0.020920846589,0.000000000000,175.438556975893,37.813871469908,9.027302701369,0.752140527809,0.000000000000,3.419124325944,0.752140527809,3.635802325944,0.216678000000,1.445256550482
610,3.264603697215,0.856420249349,49.500000000000,4.908434553503,130.000000000000,10.021834699132,39.010953077334,0.000000000000,3.264603697215,0.495000000000,0.000000000000,0.000000000000,0.000000000000,174.938556975893,39.010953077334,10.021834699132,0.856420249349,0.000000000000,2.408183447866,0.856420249349,2.408183447866,0.000000000000,0.759235785504
611,1.810277132565,0.882289253073,49.005000000000,2.187176820353,130.000000000000,10.382973355804,39.538898282536,-0.000000000000,1.810277132565,0.490050000000,0.000000000000,0.003575000000,0.000000000000,174.440072571532,39.538898282536,10.382973355804,0.882289253073,0.000000000000,0.927987879492,0.882289253073,0.927987879492,0.000000000000,1.783896238714
612,3.884605928069,0.933599294965,50.000000000000,7.713562924870,130.000000000000,11.380099254566,40.798295695348,0.000000000000,3.884605928069,0.485149500000,0.000000000000,0.007114250000,0.000000000000,176.183383180414,40.798295695348,11.380099254566,0.933599294965,0.000000000000,2.820336633104,0.933599294965,2.951006633104,0.130670000000,1.094522582601
613,2.753725910641,0.986005344928,49.500000000000,3.766680611010,130.000000000000,11.835168476084,41.508567463810,-0.000000000000,2.753725910641,0.495000000000,0.000000000000,0.000000000000,0.000000000000,175.683383180414,41.508567463810,11.835168476084,0.986005344928,0.000000000000,1.767720565713,0.986005344928,1.767720565713,0.000000000000,0.877354190833
614,1.749287968896,0.996775657458,49.005000000000,1.773598040426,130.000000000000,11.840795760275,41.725454094752,-0.000000000000,1.749287968896,0.490050000000,0.000000000000,0.003575000000,0.000000000000,175.184878086436,41.725454094752,11.840795760275,0.996775657458,0.000000000000,0.752512311438,0.996775657458,0.752512311438,0.000000000000,1.232969124687
615,1.354514341124,0.999201385672,48.514950000000,0.837437942143,130.000000000000,11.527825676562,41.599201861471,-0.000000000000,1.354514341124,0.485149500000,0.000000000000,0.007114250000,0.000000000000,174.687853143176,41.599201861471,11.527825676562,0.999201385672,0.000000000000,0.355312955452,0.999201385672,0.355312955452,0.000000000000,0.577258123079
616,1.149315837929,0.982459469418,48.029800500000,0.393264168207,130.000000000000,11.082383959123,41.317166902918,-0.000000000000,1.149315837929,0.480298005000,0.000000000000,0.010618107500,0.000000000000,174.192294028186,41.317166902918,11.082383959123,0.982459469418,0.000000000000,0.166856368511,0.982459469418,0.166856368511,0.000000000000,0.275631987561
617,3.419202361856,0.977984252434,50.000000000000,6.578047980905,130.000000000000,11.735881922697,42.146176219342,0.000000000000,3.419202361856,0.475495024950,0.000000000000,0.014086926425,0.000000000000,176.756205920128,42.146176219342,11.735881922697,0.977984252434,0.000000000000,2.306719109421,0.977984252434,2.441218109421,0.134499000000,0.897074440111
618,2.539073797762,1.013814295500,49.500000000000,3.264137499531,130.000000000000,12.015980081175,42.615267534398,0.000000000000,2.539073797762,0.495000000000,0.000000000000,0.000000000000,0.000000000000,176.256205920128,42.615267534398,12.015980081175,1.013814295500,0.000000000000,1.525259502262,1.013814295500,1.525259502262,0.000000000000,0.726072337228
619,1.679368155232,1.016682162609,49.005000000000,1.561886177901,130.000000000000,11.931086188621,42.702470167540,-0.000000000000,1.679368155232,0.490050000000,0.000000000000,0.003575000000,0.000000000000,175.757684914408,42.702470167540,11.931086188621,1.016682162609,0.000000000000,0.662685992624,1.016682162609,0.662685992624,0.000000000000,1.032871531102
620,6.121743544122,1.057602705220,50.000000000000,14.976239171320,130.000000000000,13.470472841314,44.461601941506,0.000000000000,6.121743544122,0.485149500000,0.000000000000,0.007114250000,0.000000000000,177.723342047422,44.461601941506,13.470472841314,1.057602705220,0.000000000000,4.822692838903,1.057602705220,5.064140838903,0.241448000000,0.846136192028
621,4.848744487753,1.145866697373,49.500000000000,7.860775982111,130.000000000000,14.434586495863,45.715229771365,0.000000000000,4.848744487753,0.495000000000,0.000000000000,0.000000000000,0.000000000000,177.223342047422,45.715229771365,14.434586495863,1.145866697373,0.000000000000,3.702877790380,1.145866697373,3.702877790380,0.000000000000,0.866815860840
622,3.087102159102,1.182631113984,49.005000000000,4.148986143594,130.000000000000,14.588556119896,46.151153865543,-0.000000000000,3.087102159102,0.490050000000,0.000000000000,0.003575000000,0.000000000000,176.724794176810,46.151153865543,14.588556119896,1.182631113984,0.000000000000,1.904471045117,1.182631113984,1.904471045117,0.000000000000,0.745644852945
623,2.084349917838,1.179029951204,48.514950000000,2.133750763111,130.000000000000,14.414482280666,46.227873016734,-0.000000000000,2.084349917838,0.485149500000,0.000000000000,0.007114250000,0.000000000000,176.227684110409,46.227873016734,14.414482280666,1.179029951204,0.000000000000,0.905319966634,1.179029951204,0.905319966634,0.000000000000,1.100770767722
624,1.636256092675,1.171172815759,48.029800500000,1.096155871520,130.000000000000,13.980234807645,46.036206088239,-0.000000000000,1.636256092675,0.480298005000,0.000000000000,0.010618107500,0.000000000000,175.731997955088,46.036206088239,13.980234807645,1.171172815759,0.000000000000,0.465083276917,1.171172815759,0.465083276917,0.000000000000,0.567813803796
625,3.903704335668,1.166690729905,50.000000000000,7.433052035893,130.000000000000,14.396397010490,46.631244900776,0.000000000000,3.903704335668,0.475495024950,0.000000000000,0.014086926425,0.000000000000,178.060136626330,46.631244900776,14.396397010490,1.166690729905,0.000000000000,2.600829605764,1.166690729905,2.737013605764,0.136184000000,0.794825801534
626,7.162262171903,1.223726057920,50.000000000000,15.905899548543,130.000000000000,15.812245821915,48.216829211142,-0.000000000000,7.162262171903,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.550354847658,48.216829211142,15.812245821915,1.223726057920,0.000000000000,5.748368113984,1.223726057920,5.938536113984,0.190168000000,0.795117614959
627,5.419112056663,1.297565601564,49.500000000000,8.850203497265,130.000000000000,16.471387027176,49.139533494874,0.000000000000,5.419112056663,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.050354847658,49.139533494874,16.471387027176,1.297565601564,0.000000000000,4.121546455098,1.297565601564,4.121546455098,0.000000000000,0.557398831180
628,54.754916296139,1.386673448254,50.000000000000,37.031727847455,130.000000000000,18.879548373536,51.862331337577,-0.000000000000,54.754916296139,0.490050000000,0.000000000000,0.003575000000,0.000000000000,179.302915319076,51.862331337577,18.879548373536,1.386673448254,40.692167247777,11.788846600108,1.386673448254,53.368242847885,0.887229000000,0.482121067687
629,11.613145163597,1.517435626207,49.500000000000,22.136941404646,130.000000000000,20.223576918800,53.682639574923,-0.000000000000,11.613145163597,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.802915319076,53.682639574923,20.223576918800,1.517435626207,0.000000000000,10.095709537389,1.517435626207,10.095709537389,0.000000000000,0.428454786824
630,14.159708338236,1.590716409300,50.000000000000,31.691018389585,130.000000000000,21.403257597483,55.322181569648,-0.000000000000,14.159708338236,0.490050000000,0.000000000000,0.003575000000,0.000000000000,179.531866655116,55.322181569648,21.403257597483,1.590716409300,0.776817735427,11.518195193509,1.590716409300,12.568991928936,0.273979000000,0.491205517515
631,10.491944724313,1.650412069191,49.500000000000,19.786077644418,130.000000000000,21.842886392785,56.189569555561,0.000000000000,10.491944724313,0.495000000000,0.000000000000,0.000000000000,0.000000000000,179.031866655116,56.189569555561,21.842886392785,1.650412069191,0.000000000000,8.841532655122,1.650412069191,8.841532655122,0.000000000000,0.329447995969
632,7.164851407754,1.661386744288,49.005000000000,12.403954994835,130.000000000000,21.734929624760,56.438814217862,-0.000000000000,7.164851407754,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.533268547709,56.438814217862,21.734929624760,1.661386744288,0.000000000000,5.503464663466,1.661386744288,5.503464663466,0.000000000000,0.377135294997
633,5.078240872141,1.648817339977,48.514950000000,7.755108645065,130.000000000000,21.322613835205,56.363254011590,-0.000000000000,5.078240872141,0.485149500000,0.000000000000,0.007114250000,0.000000000000,178.036058512864,56.363254011590,21.322613835205,1.648817339977,0.000000000000,3.429423532164,1.648817339977,3.429423532164,0.000000000000,0.339044792322
634,3.731250368460,1.621016840503,48.029800500000,4.807307894608,130.000000000000,20.741305298459,56.112698171560,-0.000000000000,3.731250368460,0.480298005000,0.000000000000,0.010618107500,0.000000000000,177.540223161631,56.112698171560,20.741305298459,1.621016840503,0.000000000000,2.110233527957,1.621016840503,2.110233527957,0.000000000000,0.365080745115
635,2.824059667287,1.582210324172,47.549502495000,2.926917643704,130.000000000000,20.092093150656,55.775485829145,0.000000000000,2.824059667287,0.475495024950,0.000000000000,0.014086926425,0.000000000000,177.045749524966,55.775485829145,20.092093150656,1.582210324172,0.000000000000,1.241849343114,1.582210324172,1.241849343114,0.000000000000,0.625996975031
636,2.295928502776,1.546735920666,47.097207470050,1.765226961201,130.000000000000,19.337072235759,55.355614032669,0.000000000000,2.295928502776,0.470740074701,0.000000000000,0.017521057161,0.000000000000,176.575825042780,55.355614032669,19.337072235759,1.546735920666,0.000000000000,0.748960582110,1.546735920666,0.749192582110,0.000232000000,0.405164841988
637,1.951778884469,1.505205654593,46.626235395350,1.052529498023,130.000000000000,18.527210617925,54.885714678269,0.000000000000,1.951778884469,0.466262353953,0.000000000000,0.020754966589,0.000000000000,176.083972436753,54.885714678269,18.527210617925,1.505205654593,0.000000000000,0.446573229876,1.505205654593,0.446573229876,0.000000000000,0.261613392597
638,1.723408134983,1.460465500902,46.159973041396,0.619730113996,130.000000000000,17.694926741756,54.385615562802,-0.000000000000,1.723408134983,0.461599730414,0.000000000000,0.024122416923,0.000000000000,175.593445642187,54.385615562802,17.694926741756,1.460465500902,0.000000000000,0.262942634081,1.460465500902,0.262942634081,0.000000000000,0.167200763743
639,1.567095582279,1.414316467789,45.698373310982,0.360085455028,130.000000000000,16.861637603884,53.867891001023,-0.000000000000,1.567095582279,0.456983733110,0.000000000000,0.027456192754,0.000000000000,175.104233243765,53.867891001023,16.861637603884,1.414316467789,0.000000000000,0.152779114490,1.414316467789,0.152779114490,0.000000000000,0.105322321099
640,4.279598892123,1.381704437053,50.000000000000,8.282196680931,130.000000000000,16.972860659332,53.819930617797,0.000000000000,4.279598892123,0.452413895779,0.000000000000,0.030756630826,0.000000000000,179.484567352083,53.819930617797,16.972860659332,1.381704437053,0.000000000000,2.728625455070,1.381704437053,2.897894455070,0.169269000000,0.559044045608
641,3.542169093644,1.386143381400,49.500000000000,4.830412460304,130.000000000000,16.951113952492,53.715512965825,0.000000000000,3.542169093644,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.984567352083,53.715512965825,16.951113952492,1.386143381400,0.000000000000,2.156025712244,1.386143381400,2.156025712244,0.000000000000,0.551286931799
642,2.812585600304,1.378497920600,50.000000000000,4.584851469299,130.000000000000,16.646328253937,53.466050968210,-0.000000000000,2.812585600304,0.490050000000,0.000000000000,0.003575000000,0.000000000000,179.496899688925,53.466050968210,16.646328253937,1.378497920600,0.000000000000,1.403993679704,1.378497920600,1.434087679704,0.030094000000,0.417615474062
643,2.461574884342,1.353307153155,49.500000000000,2.612078827713,130.000000000000,16.374848453694,53.223864132925,-0.000000000000,2.461574884342,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.996899688925,53.223864132925,16.374848453694,1.353307153155,0.000000000000,1.108267731187,1.353307153155,1.108267731187,0.000000000000,0.853310286851
644,1.965526632994,1.337471253374,49.005000000000,1.480265204491,130.000000000000,15.879929761106,52.861604900258,-0.000000000000,1.965526632994,0.490050000000,0.000000000000,0.003575000000,0.000000000000,178.498302552822,52.861604900258,15.879929761106,1.337471253374,0.000000000000,0.628055379620,1.337471253374,0.628055379620,0.000000000000,0.497414249869
645,1.662156568503,1.309386411687,48.514950000000,0.831444814045,130.000000000000,15.273076892582,52.431146019326,-0.000000000000,1.662156568503,0.485149500000,0.000000000000,0.007114250000,0.000000000000,178.001094450820,52.431146019326,15.273076892582,1.309386411687,0.000000000000,0.352770156816,1.309386411687,0.352770156816,0.000000000000,0.292486898713
