timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
540,0.320509978071,0.320509978071,87.251436708783,0.000000000000,144.424501018311,0.715866810606,25.888318307119,0.000000000000,0.320509978071,2.053307955265,0.000000000000,0.118223938456,0.000000000000,216.195941237864,25.888318307119,0.715866810606,0.320509978071,0.000000000000,0.000000000000,0.320509978071,0.000000000000,0.000000000000,0.866827771703
541,0.312991002640,0.312991002640,85.262889214753,0.000000000000,144.284624682663,0.658597465758,25.629435124048,-0.000000000000,0.312991002640,1.968662019090,0.000000000000,0.138477572291,0.000000000000,214.082509914094,25.629435124048,0.658597465758,0.312991002640,0.000000000000,0.000000000000,0.312991002640,0.000000000000,0.000000000000,0.866827771703
542,0.305892327016,0.305892327016,83.356155223243,0.000000000000,144.126120323186,0.605909668497,25.373140772808,-0.000000000000,0.305892327016,1.887666651594,0.000000000000,0.156919315883,0.000000000000,212.034260695220,25.373140772808,0.605909668497,0.305892327016,0.000000000000,0.000000000000,0.305892327016,0.000000000000,0.000000000000,0.866827771703
543,0.299182139396,0.299182139396,81.527737958422,0.000000000000,143.950727129125,0.557436895017,25.119409365080,0.000000000000,0.299182139396,1.810133092174,0.000000000000,0.173639262120,0.000000000000,210.049249581388,25.119409365080,0.557436895017,0.299182139396,0.000000000000,0.000000000000,0.299182139396,0.000000000000,0.000000000000,0.866827771703
544,0.292831154800,0.292831154800,79.774483953626,0.000000000000,143.760114296263,0.512841943416,24.868215271429,-0.000000000000,0.292831154800,1.735721464748,0.000000000000,0.188706704534,0.000000000000,208.125813390626,24.868215271429,0.512841943416,0.292831154800,0.000000000000,0.000000000000,0.292831154800,0.000000000000,0.000000000000,0.866827771703
545,0.286812413106,0.286812413106,78.093156929819,0.000000000000,143.555844123666,0.471814587943,24.619533118715,-0.000000000000,0.286812413106,1.664513753569,0.000000000000,0.202227470871,0.000000000000,206.262110689494,24.619533118715,0.471814587943,0.286812413106,0.000000000000,0.000000000000,0.286812413106,0.000000000000,0.000000000000,0.866827771703
546,0.281101093240,0.281101093240,76.480923705003,0.000000000000,143.339425661397,0.434069420907,24.373337787527,-0.000000000000,0.281101093240,1.596110892568,0.000000000000,0.214254277646,0.000000000000,204.456655600026,24.373337787527,0.434069420907,0.281101093240,0.000000000000,0.000000000000,0.281101093240,0.000000000000,0.000000000000,0.866827771703
547,0.275674342232,0.275674342232,74.934861832306,0.000000000000,143.112262234380,0.399343867235,24.129604409652,-0.000000000000,0.275674342232,1.530601253970,0.000000000000,0.224891792747,0.000000000000,202.707778586288,24.129604409652,0.399343867235,0.275674342232,0.000000000000,0.000000000000,0.275674342232,0.000000000000,0.000000000000,0.866827771703
548,0.270511117941,0.270511117941,73.452275590954,0.000000000000,142.875691101469,0.367396357856,23.888308365556,0.000000000000,0.270511117941,1.467760378939,0.000000000000,0.234205421582,0.000000000000,201.013977853600,23.888308365556,0.367396357856,0.270511117941,0.000000000000,0.000000000000,0.270511117941,0.000000000000,0.000000000000,0.866827771703
549,0.265592044361,0.265592044361,72.030606796891,0.000000000000,142.630977805943,0.338004649227,23.649425281900,0.000000000000,0.265592044361,1.407452106122,0.000000000000,0.242266162571,0.000000000000,199.373825115187,23.649425281900,0.338004649227,0.265592044361,0.000000000000,0.000000000000,0.265592044361,0.000000000000,0.000000000000,0.866827771703
550,0.260899278510,0.260899278510,70.667499593867,0.000000000000,142.379332642016,0.310964277289,23.412931029081,-0.000000000000,0.260899278510,1.349476130994,0.000000000000,0.249128712288,0.000000000000,197.786045084831,23.412931029081,0.310964277289,0.260899278510,0.000000000000,0.000000000000,0.260899278510,0.000000000000,0.000000000000,0.866827771703
551,0.256416387949,0.256416387949,69.360504188878,0.000000000000,142.121861168039,0.286087135106,23.178801718790,0.000000000000,0.256416387949,1.293925450939,0.000000000000,0.254896759237,0.000000000000,196.249175029709,23.178801718790,0.286087135106,0.256416387949,0.000000000000,0.000000000000,0.256416387949,0.000000000000,0.000000000000,0.866827771703
552,0.252128238116,0.252128238116,68.107506680706,0.000000000000,141.859645153707,0.263200164298,22.947013701602,0.000000000000,0.252128238116,1.240467533090,0.000000000000,0.259593854189,0.000000000000,194.762066869886,22.947013701602,0.263200164298,0.252128238116,0.000000000000,0.000000000000,0.252128238116,0.000000000000,0.000000000000,0.866827771703
553,2.957628214170,0.269436245795,100.000000000000,2.199986890979,155.171711901308,0.853337558594,23.593390468026,-0.000000000000,2.957628214170,1.189199974374,0.000000000000,0.263321304048,0.000000000000,237.566564716468,23.593390468026,0.853337558594,0.269436245795,0.000000000000,2.162543968374,0.269436245795,2.688191968374,0.525648000000,2.665409219204
554,0.315852900274,0.301158900274,99.748500000000,0.000000000000,157.151700103189,0.876655635370,23.485870170980,0.000000000000,0.315852900274,1.703691000000,0.000000000000,0.000000000000,0.000000000000,237.315064716468,23.485870170980,0.876655635370,0.301158900274,0.000000000000,0.000000000000,0.301158900274,0.014694000000,0.014694000000,2.199986890979
555,0.301941241014,0.301941241014,98.074620421500,0.000000000000,157.149489281809,0.806523184540,23.251011469270,-0.000000000000,0.301941241014,1.657140782715,0.000000000000,0.002188713166,0.000000000000,235.639249841677,23.251011469270,0.806523184540,0.301941241014,0.000000000000,0.000000000000,0.301941241014,0.000000000000,0.000000000000,2.199986890979
556,0.339333649761,0.294061649761,100.000000000000,0.997810004506,157.132994042185,0.742001329777,23.018501354578,0.000000000000,0.339333649761,1.587970312824,0.000000000000,0.016330287228,0.000000000000,238.076034417547,23.018501354578,0.742001329777,0.294061649761,0.000000000000,0.000000000000,0.294061649761,0.045272000000,0.045272000000,2.199986890979
557,0.286649668729,0.286649668729,98.407000000000,0.000000000000,158.031023046241,0.724005643702,22.846732921175,0.000000000000,0.286649668729,1.577070000000,0.000000000000,-0.000000000000,0.000000000000,236.483034417547,22.846732921175,0.724005643702,0.286649668729,0.000000000000,0.000000000000,0.286649668729,0.000000000000,0.000000000000,0.997810004506
558,0.283523902901,0.283523902901,96.881101058000,0.000000000000,158.018011268021,0.666085192206,22.618265591963,-0.000000000000,0.283523902901,1.510639952580,0.000000000000,0.012881660438,0.000000000000,234.945766728432,22.618265591963,0.666085192206,0.283523902901,0.000000000000,0.000000000000,0.283523902901,0.000000000000,0.000000000000,0.997810004506
559,0.276674776583,0.276674776583,95.419843410742,0.000000000000,157.993232804602,0.612798376830,22.392082936044,-0.000000000000,0.276674776583,1.446645070785,0.000000000000,0.024530678785,0.000000000000,233.462859458829,22.392082936044,0.612798376830,0.276674776583,0.000000000000,0.000000000000,0.276674776583,0.000000000000,0.000000000000,0.997810004506
560,3.286885841796,0.290715522001,100.000000000000,3.201366070595,171.164654557038,1.151948422256,23.026701753273,0.000000000000,3.286885841796,1.385055286647,0.000000000000,0.035012729361,0.000000000000,248.208602160353,23.026701753273,1.151948422256,0.290715522001,0.000000000000,2.730046319796,0.290715522001,2.996170319796,0.266124000000,2.865718969482
561,2.414944644546,0.334976662560,100.000000000000,1.888026910426,180.524817999385,1.474872949533,23.405435121045,0.000000000000,2.414944644546,1.409958000000,0.000000000000,0.000000000000,0.000000000000,253.059559037174,23.405435121045,1.474872949533,0.334976662560,0.000000000000,1.955108981986,0.334976662560,2.079967981986,0.124859000000,2.087979879320
562,2.645772099406,0.362197754249,100.000000000000,2.506477107449,189.312257962830,1.747093358833,23.743740612482,0.000000000000,2.645772099406,1.368576000000,0.000000000000,0.000000000000,0.000000000000,258.092355305978,23.743740612482,1.747093358833,0.362197754249,0.000000000000,2.144268345157,0.362197754249,2.283574345157,0.139306000000,2.193530560854
563,0.373432826083,0.373432826083,98.659200000000,0.000000000000,191.568087359534,1.710443009497,23.653833797732,0.000000000000,0.373432826083,1.327392000000,0.000000000000,-0.000000000000,0.000000000000,256.751555305978,23.653833797732,1.710443009497,0.373432826083,0.000000000000,0.000000000000,0.373432826083,0.000000000000,0.000000000000,2.506477107449
564,0.369640040950,0.369640040950,97.377222355200,0.000000000000,191.556962135324,1.573607568737,23.417295459755,-0.000000000000,0.369640040950,1.269157868352,0.000000000000,0.011013971968,0.000000000000,255.460396523949,23.417295459755,1.573607568737,0.369640040950,0.000000000000,0.000000000000,0.369640040950,0.000000000000,0.000000000000,2.506477107449
565,0.399181944496,0.356460944496,100.000000000000,0.424122143527,191.535891004647,1.447718963238,23.183122505157,0.000000000000,0.399181944496,1.212948209556,0.000000000000,0.020860419370,0.000000000000,258.224992181642,23.183122505157,1.447718963238,0.356460944496,0.000000000000,0.000000000000,0.356460944496,0.042721000000,0.042721000000,2.506477107449
566,0.351700254689,0.344172254689,99.535600000000,0.000000000000,191.917600933822,1.349328269093,22.976276671545,0.000000000000,0.351700254689,1.205028000000,0.000000000000,0.000000000000,0.000000000000,257.760592181642,22.976276671545,1.349328269093,0.344172254689,0.000000000000,0.000000000000,0.344172254689,0.007528000000,0.007528000000,0.424122143527
567,0.345590937960,0.334331937960,99.490463666000,0.000000000000,191.914105688252,1.241382007565,22.746513904829,0.000000000000,0.345590937960,1.159325970660,0.000000000000,0.003460293114,0.000000000000,257.712574219275,22.746513904829,1.241382007565,0.334331937960,0.000000000000,0.000000000000,0.334331937960,0.011259000000,0.011259000000,0.424122143527
568,0.323507942657,0.323507942657,98.360251998754,0.000000000000,191.910402812572,1.142071446960,22.519048765781,0.000000000000,0.323507942657,1.118909550573,0.000000000000,0.003665846923,0.000000000000,256.579309744613,22.519048765781,1.142071446960,0.323507942657,0.000000000000,0.000000000000,0.323507942657,0.000000000000,0.000000000000,0.424122143527
569,0.313390641380,0.313390641380,97.282518717604,0.000000000000,191.898909478399,1.050705731203,22.293858278123,0.000000000000,0.313390641380,1.066955948339,0.000000000000,0.011378400830,0.000000000000,255.492100872372,22.293858278123,1.050705731203,0.313390641380,0.000000000000,0.000000000000,0.313390641380,0.000000000000,0.000000000000,0.424122143527
570,0.358636090865,0.303925090865,100.000000000000,1.726607167502,191.880558537566,0.966649272707,22.070919695342,-0.000000000000,0.358636090865,1.016741434601,0.000000000000,0.018167431425,0.000000000000,258.840830489358,22.070919695342,0.966649272707,0.303925090865,0.000000000000,0.000000000000,0.303925090865,0.054711000000,0.054711000000,0.424122143527
571,0.295060727382,0.295060727382,98.984000000000,0.000000000000,193.434504988318,0.959970447577,21.952218098452,0.000000000000,0.295060727382,1.005840000000,0.000000000000,0.000000000000,0.000000000000,257.824830489358,21.952218098452,0.959970447577,0.295060727382,0.000000000000,0.000000000000,0.295060727382,0.000000000000,0.000000000000,1.726607167502
572,0.293356618623,0.293356618623,98.017322256000,0.000000000000,193.428107299392,0.883172811771,21.732695917467,-0.000000000000,0.293356618623,0.957010966560,0.000000000000,0.006333712037,0.000000000000,256.852899214080,21.732695917467,0.883172811771,0.293356618623,0.000000000000,0.000000000000,0.293356618623,0.000000000000,0.000000000000,1.726607167502
573,0.310016976275,0.285100976275,99.590009859850,0.000000000000,193.416122749286,0.812518986829,21.515368958293,0.000000000000,0.310016976275,0.909723272189,0.000000000000,0.011864704605,0.000000000000,258.415745575324,21.515368958293,0.812518986829,0.285100976275,0.000000000000,0.000000000000,0.285100976275,0.024916000000,0.024916000000,1.726607167502
574,0.306267656444,0.277353656444,100.000000000000,1.586394441240,193.413747224464,0.747517467883,21.300215268710,-0.000000000000,0.306267656444,0.886065264424,0.000000000000,0.002351769573,0.000000000000,259.409759684947,21.300215268710,0.747517467883,0.277353656444,0.000000000000,0.000000000000,0.277353656444,0.028914000000,0.028914000000,1.726607167502
575,0.270075514617,0.270075514617,99.139800000000,0.000000000000,194.841502221580,0.752338262724,21.181230367875,0.000000000000,0.270075514617,0.851598000000,0.000000000000,0.000000000000,0.000000000000,258.549559684947,21.181230367875,0.752338262724,0.270075514617,0.000000000000,0.000000000000,0.270075514617,0.000000000000,0.000000000000,1.586394441240
576,0.269279371050,0.269279371050,98.324771704200,0.000000000000,194.836909350015,0.692151201706,20.969418064196,-0.000000000000,0.269279371050,0.806878012842,0.000000000000,0.004546942850,0.000000000000,257.730773726924,20.969418064196,0.692151201706,0.269279371050,0.000000000000,0.000000000000,0.269279371050,0.000000000000,0.000000000000,1.586394441240
577,0.262415614011,0.262415614011,97.553610519724,0.000000000000,194.828376262651,0.636779105570,20.759723883554,-0.000000000000,0.262415614011,0.763449572631,0.000000000000,0.008447756490,0.000000000000,256.952631188935,20.759723883554,0.636779105570,0.262415614011,0.000000000000,0.000000000000,0.262415614011,0.000000000000,0.000000000000,1.586394441240
578,0.290884171608,0.255954171608,100.000000000000,0.317982602752,194.816509861760,0.585836777124,20.552126644719,-0.000000000000,0.290884171608,0.721341637802,0.000000000000,0.011747736882,0.000000000000,259.505336439225,20.552126644719,0.585836777124,0.255954171608,0.000000000000,0.000000000000,0.255954171608,0.034930000000,0.034930000000,1.586394441240
579,0.249864326531,0.249864326531,99.290200000000,0.000000000000,195.102694204237,0.551856654314,20.365516819187,0.000000000000,0.249864326531,0.702702000000,0.000000000000,0.000000000000,0.000000000000,258.795536439225,20.365516819187,0.551856654314,0.249864326531,0.000000000000,0.000000000000,0.249864326531,0.000000000000,0.000000000000,0.317982602752
580,0.269542663532,0.245325663532,100.000000000000,1.043478373600,195.099586625692,0.507708121969,20.161861650995,0.000000000000,0.269542663532,0.661737410136,0.000000000000,0.003076502759,0.000000000000,259.882592191953,20.161861650995,0.507708121969,0.245325663532,0.000000000000,0.000000000000,0.245325663532,0.024217000000,0.024217000000,0.317982602752
581,0.239812913605,0.239812913605,99.363100000000,0.000000000000,196.038717161932,0.509263872260,20.022418471796,0.000000000000,0.239812913605,0.630531000000,0.000000000000,0.000000000000,0.000000000000,259.245692191953,20.022418471796,0.509263872260,0.239812913605,0.000000000000,0.000000000000,0.239812913605,0.000000000000,0.000000000000,1.043478373600
582,4.139554289396,0.300284073552,100.000000000000,5.495489442107,200.000000000000,3.698782647690,24.670105104944,-0.000000000000,4.139554289396,0.591200508690,0.000000000000,0.002476290050,0.000000000000,267.040532080574,24.670105104944,3.698782647690,0.300284073552,0.000000000000,3.614422215844,0.300284073552,3.839270215844,0.224848000000,2.840433809423
583,1.335786589596,0.595900611877,99.434400000000,0.676415994231,200.000000000000,4.991372966248,26.847308850832,0.000000000000,1.335786589596,0.559944000000,0.000000000000,0.000000000000,0.000000000000,266.474932080574,26.847308850832,4.991372966248,0.595900611877,0.000000000000,0.739885977718,0.595900611877,0.739885977718,0.000000000000,1.018629663166
584,5.191078656369,0.804633196048,100.000000000000,6.734946753667,200.000000000000,8.978590038010,33.244967596674,0.000000000000,5.191078656369,0.522224497080,0.000000000000,0.001980335280,0.000000000000,273.075924582520,33.244967596674,8.978590038010,0.804633196048,0.000000000000,4.160903460322,0.804633196048,4.386445460322,0.225542000000,2.748555186450
585,2.228994395274,1.101546245339,99.500000000000,1.159272365466,200.000000000000,10.001960953978,35.545761578732,0.000000000000,2.228994395274,0.495000000000,0.000000000000,0.000000000000,0.000000000000,272.575924582520,35.545761578732,10.001960953978,1.101546245339,0.000000000000,1.127448149935,1.101546245339,1.127448149935,0.000000000000,1.257715647263
586,1.184419082328,1.144058347184,99.002500000000,0.061152629006,200.000000000000,9.634394408319,35.813398282741,0.000000000000,1.184419082328,0.492525000000,0.000000000000,0.001650000000,0.000000000000,272.076982283149,35.813398282741,9.634394408319,1.144058347184,0.000000000000,0.040360735144,1.144058347184,0.040360735144,0.000000000000,1.057351317123
587,1.168093401735,1.117596680138,100.000000000000,3.349581017572,200.000000000000,8.885371161610,35.486041093676,-0.000000000000,1.168093401735,0.490062375000,0.000000000000,0.003291750000,0.000000000000,273.912068509702,35.486041093676,8.885371161610,1.117596680138,0.000000000000,0.002107721597,1.117596680138,0.050496721597,0.048389000000,0.055830099719
588,1.154671265615,1.055033202827,99.500000000000,0.150966761800,200.000000000000,9.468381613114,36.935310286212,-0.000000000000,1.154671265615,0.495000000000,0.000000000000,0.000000000000,0.000000000000,273.412068509702,36.935310286212,9.468381613114,1.055033202827,0.000000000000,0.099638062788,1.055033202827,0.099638062788,0.000000000000,3.097969747905
589,2.068137118907,1.127845243410,100.000000000000,1.442252179663,200.000000000000,10.637697805706,39.234999464740,0.000000000000,2.068137118907,0.492525000000,0.000000000000,0.001650000000,0.000000000000,275.537904525259,39.234999464740,10.637697805706,1.127845243410,0.000000000000,0.862591875497,1.127845243410,0.940291875497,0.077700000000,4.188328057006
590,1.309354124182,1.230932160913,99.500000000000,0.118821156469,200.000000000000,10.314311173999,39.559237196224,0.000000000000,1.309354124182,0.495000000000,0.000000000000,0.000000000000,0.000000000000,275.037904525259,39.559237196224,10.314311173999,1.230932160913,0.000000000000,0.078421963270,1.230932160913,0.078421963270,0.000000000000,1.244216918881
591,1.215002588254,1.208529893223,99.002500000000,0.009807113683,200.000000000000,9.532332308761,39.221288095912,0.000000000000,1.215002588254,0.492525000000,0.000000000000,0.001650000000,0.000000000000,274.538941709388,39.221288095912,9.532332308761,1.208529893223,0.000000000000,0.006472695030,1.208529893223,0.006472695030,0.000000000000,0.102475966998
592,1.143738309195,1.143251471003,98.507487500000,0.000737633624,200.000000000000,8.772015684349,38.832057978973,-0.000000000000,1.143738309195,0.490062375000,0.000000000000,0.003291750000,0.000000000000,274.041010916044,38.832057978973,8.772015684349,1.143251471003,0.000000000000,0.000486838192,1.143251471003,0.000486838192,0.000000000000,0.008577724310
593,1.080918945024,1.079181016192,98.185450062500,0.000049892169,199.995613990341,8.070282937686,38.443774339099,-0.000000000000,1.080918945024,0.487612063125,0.000000000000,0.004925291250,0.000000000000,273.714607045580,38.443774339099,8.070282937686,1.079181016192,0.000000000000,0.000032928832,1.079181016192,0.001737928832,0.001705000000,0.000654480009
594,1.019761762892,1.019759774622,97.694522812188,0.000003012531,199.989606007349,7.424662270406,38.059339115102,-0.000000000000,1.019761762892,0.486017977809,0.000000000000,0.005987883476,0.000000000000,273.218371354920,38.059339115102,7.424662270406,1.019759774622,0.000000000000,0.000001988270,1.019759774622,0.000001988270,0.000000000000,0.000044871285
595,2.572808645921,1.012495861818,100.000000000000,2.207014907102,200.000000000000,8.539793501527,39.900411462310,0.000000000000,2.572808645921,0.483587887920,0.000000000000,0.007607679328,0.000000000000,277.251230950237,39.900411462310,8.539793501527,1.012495861818,0.000000000000,1.455629784103,1.012495861818,1.560312784103,0.104683000000,1.243078235203
596,1.178517773738,1.071365718798,99.500000000000,0.162351598394,200.000000000000,8.714189397317,40.580256881554,0.000000000000,1.178517773738,0.495000000000,0.000000000000,0.000000000000,0.000000000000,276.751230950237,40.580256881554,8.714189397317,1.071365718798,0.000000000000,0.107152054940,1.071365718798,0.107152054940,0.000000000000,1.936428909779
597,1.106271954007,1.091908343395,99.588700000000,0.012881228200,200.000000000000,8.079041143345,40.251683632986,0.000000000000,1.106271954007,0.492525000000,0.000000000000,0.001650000000,0.000000000000,276.838453856646,40.251683632986,8.079041143345,1.091908343395,0.000000000000,0.008501610612,1.091908343395,0.014363610612,0.005862000000,0.140882884727
598,1.045791530210,1.038351726520,99.772656500000,0.000940611652,200.000000000000,7.437171866329,39.854655324318,0.000000000000,1.045791530210,0.492964065000,0.000000000000,0.001357290000,0.000000000000,277.021195309584,39.854655324318,7.437171866329,1.038351726520,0.000000000000,0.000620803690,1.038351726520,0.007439803690,0.006819000000,0.011313542114
599,0.983626171239,0.983585099524,99.273793217500,0.000062229872,199.999995394012,6.842235804395,39.456154773223,-0.000000000000,0.983626171239,0.493874649675,0.000000000000,0.000750233550,0.000000000000,276.521660422030,39.456154773223,6.842235804395,0.983585099524,0.000000000000,0.000041071715,0.983585099524,0.000041071715,0.000000000000,0.000836895199
600,0.940644453401,0.932521007963,99.589524251412,0.000003705210,199.997625153863,6.294859475365,39.061596295621,0.000000000000,0.940644453401,0.491405276427,0.000000000000,0.002396482327,0.000000000000,276.835246145887,39.061596295621,6.294859475365,0.932521007963,0.000000000000,0.000002445438,0.932521007963,0.008123445438,0.008121000000,0.000056054522
601,0.885262803950,0.885262673776,99.091576630155,0.000000197234,199.996259956453,5.791270870605,38.670980517044,0.000000000000,0.885262803950,0.492968145044,0.000000000000,0.001354553886,0.000000000000,276.336085940124,38.670980517044,5.791270870605,0.885262673776,0.000000000000,0.000000130174,0.885262673776,0.000000130174,0.000000000000,0.000003376486
602,0.905166366214,0.841511360071,100.000000000000,4.961618756313,199.993232098726,5.327969209230,38.284270721773,-0.000000000000,0.905166366214,0.490503304319,0.000000000000,0.002997741061,0.000000000000,278.306754761200,38.284270721773,5.327969209230,0.841511360071,0.000000000000,0.000000006144,0.841511360071,0.063655006144,0.063655000000,0.000000181719
603,0.936725849656,0.800989441517,99.500000000000,0.205661224454,200.000000000000,7.006368743653,40.408873091010,0.000000000000,0.936725849656,0.495000000000,0.000000000000,0.000000000000,0.000000000000,277.806754761200,40.408873091010,7.006368743653,0.800989441517,0.000000000000,0.135736408140,0.800989441517,0.135736408140,0.000000000000,4.618850048890
604,0.964076221792,0.954952248098,99.002500000000,0.013824202567,200.000000000000,6.528412110454,40.103185713983,0.000000000000,0.964076221792,0.492525000000,0.000000000000,0.001650000000,0.000000000000,277.307768871577,40.103185713983,6.528412110454,0.954952248098,0.000000000000,0.009123973694,0.954952248098,0.009123973694,0.000000000000,0.182620886843
605,0.914637517410,0.914071777716,98.507487500000,0.000857181354,200.000000000000,6.010291849450,39.707071715988,-0.000000000000,0.914637517410,0.490062375000,0.000000000000,0.003291750000,0.000000000000,276.809792046482,39.707071715988,6.010291849450,0.914071777716,0.000000000000,0.000565739693,0.914071777716,0.000565739693,0.000000000000,0.012395566977
606,0.869146740106,0.869115124465,98.014950062500,0.000047902487,199.995724567821,5.529504197374,39.310043037336,-0.000000000000,0.869146740106,0.487612063125,0.000000000000,0.004925291250,0.000000000000,276.312819302010,39.310043037336,5.529504197374,0.869115124465,0.000000000000,0.000031615641,0.869115124465,0.000031615641,0.000000000000,0.000777343876
607,0.827107737471,0.827106158502,97.524875312187,0.000002392377,199.989147399818,5.087145883040,38.916944977025,0.000000000000,0.827107737471,0.485174002809,0.000000000000,0.006550524759,0.000000000000,275.816845715461,38.916944977025,5.087145883040,0.827106158502,0.000000000000,0.000001578969,0.827106158502,0.000001578969,0.000000000000,0.000043915191
608,0.788179779064,0.788179709209,97.037250935627,0.000000105840,199.980899426264,4.680174314591,38.527775646659,-0.000000000000,0.788179779064,0.482748132795,0.000000000000,0.008167468254,0.000000000000,275.321866424607,38.527775646659,4.680174314591,0.788179709209,0.000000000000,0.000000069854,0.788179709209,0.000000069854,0.000000000000,0.000002215978
609,4.662871778573,0.865074389324,100.000000000000,6.048950982802,200.000000000000,8.131848257290,42.726935220324,0.000000000000,4.662871778573,0.480334392131,0.000000000000,0.009776138174,0.000000000000,281.795815467147,42.726935220324,8.131848257290,0.865074389324,0.000000000000,3.581119389249,0.865074389324,3.797797389249,0.216678000000,2.323699283666
610,2.258366947492,1.121287261902,99.500000000000,1.237317538380,200.000000000000,9.118016518876,44.271221668319,-0.000000000000,2.258366947492,0.495000000000,0.000000000000,0.000000000000,0.000000000000,281.295815467147,44.271221668319,9.118016518876,1.121287261902,0.000000000000,1.137079685589,1.121287261902,1.137079685589,0.000000000000,1.112347611666
611,1.247793842713,1.160432002811,99.002500000000,0.132366424094,200.000000000000,8.858243443851,44.373881370041,0.000000000000,1.247793842713,0.492525000000,0.000000000000,0.001650000000,0.000000000000,280.796800502019,44.373881370041,8.858243443851,1.160432002811,0.000000000000,0.087361839902,1.160432002811,0.087361839902,0.000000000000,1.016706831556
612,3.764179758196,1.210305261188,100.000000000000,3.904866864916,200.000000000000,10.568961825108,46.791613170996,-0.000000000000,3.764179758196,0.490062375000,0.000000000000,0.003291750000,0.000000000000,283.732973820596,46.791613170996,10.568961825108,1.210305261188,0.000000000000,2.423204497008,1.210305261188,2.553874497008,0.130670000000,1.617016200670
613,1.642453773517,1.300298746941,99.500000000000,0.518416706933,200.000000000000,11.142970133890,47.945010804523,-0.000000000000,1.642453773517,0.495000000000,0.000000000000,0.000000000000,0.000000000000,283.232973820596,47.945010804523,11.142970133890,1.300298746941,0.000000000000,0.342155026576,1.300298746941,0.342155026576,0.000000000000,3.040839020028
614,1.406389396160,1.357178841569,99.002500000000,0.074561446351,200.000000000000,10.435792599855,47.673781582817,0.000000000000,1.406389396160,0.492525000000,0.000000000000,0.001650000000,0.000000000000,282.733942712480,47.673781582817,10.435792599855,1.357178841569,0.000000000000,0.049210554592,1.357178841569,0.049210554592,0.000000000000,0.394147629682
615,1.305263040514,1.298485211578,98.507487500000,0.010269437781,200.000000000000,9.626529845179,47.225563830392,-0.000000000000,1.305263040514,0.490062375000,0.000000000000,0.003291750000,0.000000000000,282.235875677245,47.225563830392,9.626529845179,1.298485211578,0.000000000000,0.006777828935,1.298485211578,0.006777828935,0.000000000000,0.057445716716
616,1.230834083817,1.229954245659,98.014950062500,0.001333088118,200.000000000000,8.857870554642,46.754917677595,-0.000000000000,1.230834083817,0.487612063125,0.000000000000,0.004925291250,0.000000000000,281.738767957813,46.754917677595,8.857870554642,1.229954245659,0.000000000000,0.000879838158,1.229954245659,0.000879838158,0.000000000000,0.008047624250
617,3.668179555337,1.229084137831,100.000000000000,3.724216376818,200.000000000000,10.439188744953,48.849500379327,0.000000000000,3.668179555337,0.485174002809,0.000000000000,0.006550664794,0.000000000000,285.374838701373,48.849500379327,10.439188744953,1.229084137831,0.000000000000,2.304596417506,1.229084137831,2.439095417506,0.134499000000,1.513032693340
618,1.667962145830,1.310393802356,99.500000000000,0.541770217385,200.000000000000,10.958518437577,49.827806597822,0.000000000000,1.667962145830,0.495000000000,0.000000000000,0.000000000000,0.000000000000,284.874838701373,49.827806597822,10.958518437577,1.310393802356,0.000000000000,0.357568343474,1.310393802356,0.357568343474,0.000000000000,2.821266014509
619,1.416618517886,1.361209945575,99.002500000000,0.083952382290,200.000000000000,10.274853585078,49.536694822905,0.000000000000,1.416618517886,0.492525000000,0.000000000000,0.001650000000,0.000000000000,284.375793911050,49.536694822905,10.274853585078,1.361209945575,0.000000000000,0.055408572312,1.361209945575,0.055408572312,0.000000000000,0.401849580235
620,6.581891494278,1.422426271872,100.000000000000,9.190808346982,200.000000000000,13.488174348031,53.460992217202,-0.000000000000,6.581891494278,0.490062375000,0.000000000000,0.003291750000,0.000000000000,288.304658479514,53.460992217202,13.488174348031,1.422426271872,0.000000000000,4.918017222406,1.422426271872,5.159465222406,0.241448000000,2.323732644433
621,3.744546743374,1.665629410683,99.500000000000,2.481536470895,200.000000000000,14.580780932408,55.295287061060,0.000000000000,3.744546743374,0.495000000000,0.000000000000,0.000000000000,0.000000000000,287.804658479514,55.295287061060,14.580780932408,1.665629410683,0.000000000000,2.078917332691,1.665629410683,2.078917332691,0.000000000000,1.531159279294
622,2.047406277890,1.702221191751,99.002500000000,0.523007706271,200.000000000000,14.203081965736,55.561760976305,0.000000000000,2.047406277890,0.492525000000,0.000000000000,0.001650000000,0.000000000000,287.305589274026,55.561760976305,14.203081965736,1.702221191751,0.000000000000,0.345185086139,1.702221191751,0.345185086139,0.000000000000,1.609856960443
623,1.747513423273,1.674945525352,98.507487500000,0.109951360486,200.000000000000,13.233460706593,55.175948507220,-0.000000000000,1.747513423273,0.490062375000,0.000000000000,0.003291750000,0.000000000000,286.807446235167,55.175948507220,13.233460706593,1.674945525352,0.000000000000,0.072567897921,1.674945525352,0.072567897921,0.000000000000,0.339755438794
