timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
487,0.257625778257,0.250149778257,11.268445135871,0.000000000000,69.291837393789,0.648538732867,27.194633652500,0.070028058444,0.257625778257,0.814132092150,0.000000000000,1.000610696529,0.312359453951,71.696220211628,27.194633652500,0.648538732867,0.250149778257,0.000000000000,0.000000000000,0.250149778257,0.007476000000,0.007476000000,0.000000000000
488,0.246542351266,0.246542351266,10.336364428013,0.000000000000,68.058550747976,0.616111796223,26.922687315975,0.069320963854,0.246542351266,0.754985373366,0.000000000000,0.998962183109,0.301140130172,69.688619343817,26.922687315975,0.616111796223,0.246542351266,0.000000000000,0.000000000000,0.246542351266,0.000000000000,0.000000000000,0.000000000000
489,0.694178295006,0.243026295006,20.764874417436,0.000000000000,66.824872307720,0.585306206412,26.653460442815,0.068677360289,0.694178295006,0.688734908568,0.000000000000,0.999279536608,0.288922776782,79.041267498606,26.653460442815,0.585306206412,0.243026295006,0.000000000000,0.000000000000,0.243026295006,0.451152000000,0.451152000000,0.000000000000
490,0.239597930946,0.239597930946,19.066390749587,0.000000000000,65.937097815812,0.556040896091,26.386925838387,0.061405085537,0.239597930946,1.375771770957,0.000000000000,0.719097338445,0.370903625639,76.568576661014,26.386925838387,0.556040896091,0.239597930946,0.000000000000,0.000000000000,0.239597930946,0.000000000000,0.000000000000,0.000000000000
491,0.236253755583,0.236253755583,17.515949986612,0.000000000000,65.015641806015,0.528238851287,26.123056580003,0.061432093031,0.236253755583,1.255857018010,0.000000000000,0.746379367935,0.353103118363,74.214555871928,26.123056580003,0.528238851287,0.236253755583,0.000000000000,0.000000000000,0.236253755583,0.000000000000,0.000000000000,0.000000000000
492,0.232990431775,0.232990431775,16.100205812994,0.000000000000,64.067296266295,0.501826908723,25.861826014203,0.061343744688,0.232990431775,1.146752780631,0.000000000000,0.768159887174,0.336416088568,71.971781948143,25.861826014203,0.501826908723,0.232990431775,0.000000000000,0.000000000000,0.232990431775,0.000000000000,0.000000000000,0.000000000000
493,0.229804780518,0.229804780518,14.806972881271,0.000000000000,63.098112166924,0.476735563286,25.603207754061,0.061153670852,0.229804780518,1.047518674696,0.000000000000,0.785039120490,0.320765324649,69.833346450483,25.603207754061,0.476735563286,0.229804780518,0.000000000000,0.000000000000,0.229804780518,0.000000000000,0.000000000000,0.000000000000
494,0.226693773121,0.226693773121,13.625228375617,0.000000000000,62.113516782304,0.452898785122,25.347175676521,0.060873278468,0.226693773121,0.957213049580,0.000000000000,0.797522261543,0.306058033429,67.792959560960,25.347175676521,0.452898785122,0.226693773121,0.000000000000,0.000000000000,0.226693773121,0.000000000000,0.000000000000,0.000000000000
495,0.223654523777,0.223654523777,12.544993019541,0.000000000000,61.118366921424,0.430253845866,25.093703919756,0.060512979529,0.223654523777,0.874990638421,0.000000000000,0.806071387312,0.292212307417,65.844877511512,25.093703919756,0.430253845866,0.223654523777,0.000000000000,0.000000000000,0.223654523777,0.000000000000,0.000000000000,0.000000000000
496,0.220684282508,0.220684282508,11.557150089211,0.000000000000,60.116923101611,0.408741153573,24.842766880558,0.060083706746,0.220684282508,0.800152773568,0.000000000000,0.811169494049,0.279176765499,63.983699074853,24.842766880558,0.408741153573,0.220684282508,0.000000000000,0.000000000000,0.220684282508,0.000000000000,0.000000000000,0.000000000000
497,0.217780428452,0.217780428452,10.653450295135,0.000000000000,59.112970417039,0.388304095894,24.594339211752,0.059594097453,0.217780428452,0.731996833201,0.000000000000,0.813201674503,0.266883483317,62.204475852740,24.594339211752,0.388304095894,0.217780428452,0.000000000000,0.000000000000,0.217780428452,0.000000000000,0.000000000000,0.000000000000
498,0.214940463499,0.214940463499,9.826380334922,0.000000000000,58.109813443834,0.368888891099,24.348395819635,0.059052909476,0.214940463499,0.669926667772,0.000000000000,0.812557148296,0.255284920074,60.502576385583,24.348395819635,0.368888891099,0.214940463499,0.000000000000,0.000000000000,0.214940463499,0.000000000000,0.000000000000,0.000000000000
499,0.212162006229,0.212162006229,9.069139813553,0.000000000000,57.110370017436,0.350444446544,24.104911861439,0.058467122802,0.212162006229,0.613364822310,0.000000000000,0.809549175382,0.244324729776,58.873744853744,24.104911861439,0.350444446544,0.212162006229,0.000000000000,0.000000000000,0.212162006229,0.000000000000,0.000000000000,0.000000000000
500,0.209442786163,0.209442786163,8.375550138892,0.000000000000,56.117185678828,0.332922224217,23.863862742824,0.057843460760,0.209442786163,0.561807636475,0.000000000000,0.804479314273,0.233958342371,57.314022571268,23.863862742824,0.332922224217,0.209442786163,0.000000000000,0.000000000000,0.209442786163,0.000000000000,0.000000000000,0.000000000000
501,0.206780638298,0.206780638298,7.739979892152,0.000000000000,55.132444499081,0.316276113006,23.625224115396,0.057188458505,0.206780638298,0.514811899859,0.000000000000,0.797640355595,0.224150966264,55.819682796173,23.625224115396,0.316276113006,0.206780638298,0.000000000000,0.000000000000,0.206780638298,0.000000000000,0.000000000000,0.000000000000
502,0.204173497911,0.204173497911,7.157314205871,0.000000000000,54.158029290836,0.300462307356,23.388971874242,0.056507514389,0.204173497911,0.471959205888,0.000000000000,0.789276318679,0.214864526810,54.387252617436,23.388971874242,0.300462307356,0.204173497911,0.000000000000,0.000000000000,0.204173497911,0.000000000000,0.000000000000,0.000000000000
503,0.381699395629,0.201619395629,11.124920498004,0.000000000000,53.195579041586,0.285439191988,23.155082155500,0.055804942364,0.381699395629,0.432858903372,0.000000000000,0.779584701893,0.206058576320,57.515528775303,23.155082155500,0.285439191988,0.201619395629,0.000000000000,0.000000000000,0.201619395629,0.180080000000,0.180080000000,0.000000000000
504,0.199116452735,0.199116452735,10.301253634172,0.000000000000,52.344971939946,0.271167232389,22.923531333945,0.053195327460,0.199116452735,0.667170159703,0.000000000000,0.688991752328,0.234819184534,55.950067545078,22.923531333945,0.271167232389,0.199116452735,0.000000000000,0.000000000000,0.199116452735,0.000000000000,0.000000000000,0.000000000000
505,0.334670876717,0.196662876717,12.995300412410,0.000000000000,51.497551401954,0.257608870769,22.694296020605,0.052679816020,0.334670876717,0.612484109628,0.000000000000,0.686410635773,0.224275299187,57.905098883830,22.694296020605,0.257608870769,0.196662876717,0.000000000000,0.000000000000,0.196662876717,0.138008000000,0.138008000000,0.000000000000
506,0.194256957033,0.194256957033,12.049788345004,0.000000000000,50.727265924439,0.244728427231,22.467353060399,0.050754165973,0.194256957033,0.765864774599,0.000000000000,0.623931236787,0.242588976327,56.287839041648,22.467353060399,0.244728427231,0.194256957033,0.000000000000,0.000000000000,0.194256957033,0.000000000000,0.000000000000,0.000000000000
507,0.191897061092,0.191897061092,11.180974505752,0.000000000000,49.956130837097,0.232492005869,22.242679529795,0.050333450980,0.191897061092,0.703739209794,0.000000000000,0.624619420747,0.231195380804,54.746536502953,22.242679529795,0.232492005869,0.191897061092,0.000000000000,0.000000000000,0.191897061092,0.000000000000,0.000000000000,0.000000000000
508,0.189581630429,0.189581630429,10.382228049010,0.000000000000,49.186486274661,0.220867405576,22.020252734497,0.049876066524,0.189581630429,0.646984629961,0.000000000000,0.623412095573,0.220490295692,53.276601198342,22.020252734497,0.220867405576,0.189581630429,0.000000000000,0.000000000000,0.189581630429,0.000000000000,0.000000000000,0.000000000000
509,0.300317177075,0.187309177075,12.472740063350,0.000000000000,48.420403467916,0.209824035297,21.800050207152,0.049386896929,0.300317177075,0.595097268385,0.000000000000,0.620527073464,0.210415606575,54.699030487839,21.800050207152,0.209824035297,0.187309177075,0.000000000000,0.000000000000,0.187309177075,0.113008000000,0.113008000000,0.000000000000
510,0.185078280107,0.185078280107,11.598625494230,0.000000000000,47.712931491927,0.199332833532,21.582049705081,0.047849111460,0.185078280107,0.708032800987,0.000000000000,0.573052300551,0.223662625882,53.207946315294,21.582049705081,0.199332833532,0.185078280107,0.000000000000,0.000000000000,0.185078280107,0.000000000000,0.000000000000,0.000000000000
511,0.182887582369,0.182887582369,10.793796871186,0.000000000000,47.006602142721,0.189366191856,21.366229208030,0.047421501351,0.182887582369,0.651911184666,0.000000000000,0.572126772857,0.213120265295,51.787144546658,21.366229208030,0.189366191856,0.182887582369,0.000000000000,0.000000000000,0.182887582369,0.000000000000,0.000000000000,0.000000000000
512,0.180735787355,0.180735787355,10.052392551698,0.000000000000,46.303332273132,0.179897882263,21.152566915949,0.046964313839,0.180735787355,0.600537498785,0.000000000000,0.569648594367,0.203206404773,50.432435181504,21.152566915949,0.179897882263,0.180735787355,0.000000000000,0.000000000000,0.180735787355,0.000000000000,0.000000000000,0.000000000000
513,0.178621656251,0.178621656251,9.369030906033,0.000000000000,45.604759467274,0.170902988150,20.941041246790,0.046482678274,0.178621656251,0.553522932988,0.000000000000,0.565843972745,0.193885573946,49.139864688533,20.941041246790,0.170902988150,0.178621656251,0.000000000000,0.000000000000,0.178621656251,0.000000000000,0.000000000000,0.000000000000
514,0.176544005119,0.176544005119,8.738851149232,0.000000000000,44.912347409861,0.162357838742,20.731630834322,0.045979712282,0.176544005119,0.510445603009,0.000000000000,0.560853766504,0.185102394131,47.905848727659,20.731630834322,0.162357838742,0.176544005119,0.000000000000,0.000000000000,0.176544005119,0.000000000000,0.000000000000,0.000000000000
515,0.174501702227,0.174501702227,8.157402949166,0.000000000000,44.227346333189,0.154239946805,20.524314525979,0.045459302126,0.174501702227,0.470973042053,0.000000000000,0.554850872104,0.176823219426,46.727027264816,20.524314525979,0.154239946805,0.174501702227,0.000000000000,0.000000000000,0.174501702227,0.000000000000,0.000000000000,0.000000000000
516,6.722340091688,0.180135511352,50.000000000000,9.429548941961,59.448547202951,0.581579093485,20.889334861083,-0.064226799338,6.722340091688,0.434799692370,0.000000000000,0.547992130519,0.169016794195,113.584554946901,20.889334861083,0.581579093485,0.180135511352,0.000000000000,2.983052526843,0.180135511352,6.542204580336,3.559152053493,3.578141830033
517,0.871506784889,0.196563768555,46.746900000000,1.116329900632,66.479705897660,0.743533944146,20.933506054710,0.161390145350,0.871506784889,2.635011000000,0.000000000000,0.000000000000,0.487965000000,110.331454946901,20.933506054710,0.743533944146,0.196563768555,0.000000000000,0.674943016334,0.196563768555,0.674943016334,0.000000000000,1.817540390555
518,0.199674523781,0.199674523781,43.740419873400,0.000000000000,67.451784472856,0.735277098212,20.762230936928,0.037481532926,0.199674523781,2.435248902546,0.000000000000,0.062589940432,0.462057979437,107.251068417322,20.762230936928,0.735277098212,0.199674523781,0.000000000000,0.000000000000,0.199674523781,0.000000000000,0.000000000000,1.116329900632
519,0.197952793067,0.197952793067,40.960366267086,0.000000000000,67.302698643966,0.698513243301,20.554608627559,0.037964563572,0.197952793067,2.251843421114,0.000000000000,0.120759521401,0.438064276350,104.330639908320,20.554608627559,0.698513243301,0.197952793067,0.000000000000,0.000000000000,0.197952793067,0.000000000000,0.000000000000,1.116329900632
520,0.194782116237,0.194782116237,38.388219106978,0.000000000000,67.090451043868,0.663587581136,20.349062541283,0.037930972450,0.194782116237,2.083439199687,0.000000000000,0.171920556079,0.415799003847,101.558646549339,20.349062541283,0.663587581136,0.194782116237,0.000000000000,0.000000000000,0.194782116237,0.000000000000,0.000000000000,1.116329900632
521,0.191702703620,0.191702703620,36.007151428649,0.000000000000,66.822002647661,0.630408202079,20.145571915870,0.037853273753,0.191702703620,1.928664819447,0.000000000000,0.217443200928,0.395074638098,98.924815628689,20.145571915870,0.630408202079,0.191702703620,0.000000000000,0.000000000000,0.191702703620,0.000000000000,0.000000000000,1.116329900632
522,0.188710664703,0.188710664703,33.801713403644,0.000000000000,66.503832661203,0.598887791975,19.944116196712,0.037734969407,0.188710664703,1.786404800254,0.000000000000,0.257717689031,0.375752651702,96.419797950677,19.944116196712,0.598887791975,0.188710664703,0.000000000000,0.000000000000,0.188710664703,0.000000000000,0.000000000000,1.116329900632
523,0.185802296768,0.185802296768,31.757791397553,0.000000000000,66.141949102302,0.568943402377,19.744675034744,0.037579503375,0.185802296768,1.655576824934,0.000000000000,0.293125682710,0.357699164109,94.035136856616,19.744675034744,0.568943402377,0.185802296768,0.000000000000,0.000000000000,0.185802296768,0.000000000000,0.000000000000,1.116329900632
524,0.182974075578,0.182974075578,29.862486406947,0.000000000000,65.741902380640,0.540496232258,19.547228284397,0.037390233653,0.182974075578,1.535197042391,0.000000000000,0.324037844547,0.340796611257,91.763159448234,19.547228284397,0.540496232258,0.182974075578,0.000000000000,0.000000000000,0.182974075578,0.000000000000,0.000000000000,1.116329900632
525,0.196950646510,0.180222646510,28.522204032387,0.000000000000,65.308802899679,0.513471420645,19.351756001553,0.037170395380,0.196950646510,1.424370723393,0.000000000000,0.350810579578,0.324941447116,90.015083134125,19.351756001553,0.513471420645,0.180222646510,0.000000000000,0.000000000000,0.180222646510,0.016728000000,0.016728000000,1.116329900632
526,0.177544816149,0.177544816149,26.865463288962,0.000000000000,64.856155113049,0.487797849613,19.158238441538,0.036845828871,0.177544816149,1.341960002174,0.000000000000,0.366644707170,0.312441120294,87.932142332162,19.158238441538,0.487797849613,0.177544816149,0.000000000000,0.000000000000,0.177544816149,0.000000000000,0.000000000000,1.116329900632
527,0.174937544286,0.174937544286,25.326609551770,0.000000000000,64.378689048782,0.463407957132,18.966656057122,0.036580516578,0.174937544286,1.246471527125,0.000000000000,0.386747512057,0.298263295176,85.943720364324,18.966656057122,0.463407957132,0.174937544286,0.000000000000,0.000000000000,0.174937544286,0.000000000000,0.000000000000,1.116329900632
528,3.263713817937,0.175412748491,50.000000000000,2.999699571288,70.751721229402,0.621201872758,19.030900720871,-0.165462465930,3.263713817937,1.158456849525,0.000000000000,0.403646565648,0.284910884488,119.108798037639,19.030900720871,0.621201872758,0.175412748491,0.000000000000,1.157860604931,0.175412748491,3.088301069446,1.930440464515,2.023379958347
529,0.179308971686,0.179308971686,47.217200000000,0.000000000000,73.571438826412,0.665271508844,18.945443958216,0.033205365127,0.179308971686,2.254068000000,0.000000000000,0.000000000000,0.417420000000,116.325998037639,18.945443958216,0.665271508844,0.179308971686,0.000000000000,0.000000000000,0.179308971686,0.000000000000,0.000000000000,2.999699571288
530,4.777718872079,0.185314054593,50.000000000000,7.269824324413,84.514597444905,0.919672629232,19.164740684823,-0.623263632238,4.777718872079,2.097253927152,0.000000000000,0.050520719357,0.397168555344,133.640387945955,19.164740684823,0.919672629232,0.185314054593,0.000000000000,2.397812859078,0.185314054593,4.592404817486,2.194591958409,3.012252043050
531,0.945128272856,0.194848952337,48.790800000000,1.317714829455,89.308116269811,0.998324331733,19.151504006874,0.163976346825,0.945128272856,2.187486000000,0.000000000000,0.000000000000,0.405090000000,132.431187945955,19.151504006874,0.998324331733,0.194848952337,0.000000000000,0.690623320519,0.194848952337,0.750279320519,0.059656000000,1.474612032676
532,0.209406712044,0.195559317891,46.195910092800,0.039889612786,90.461294306681,0.979676208970,19.004364653081,0.039082764194,0.209406712044,2.101860824832,0.000000000000,0.025845359603,0.393715920339,129.806415143696,19.004364653081,0.979676208970,0.195559317891,0.000000000000,0.013847394153,0.195559317891,0.013847394153,0.000000000000,1.260729668332
533,0.194108294505,0.193612240153,43.777461807622,0.001428963153,90.396785416622,0.931628908808,18.815655390476,0.037082935821,0.194108294505,1.958943110994,0.000000000000,0.081069848488,0.376643222325,127.295460328196,18.815655390476,0.931628908808,0.193612240153,0.000000000000,0.000496054352,0.193612240153,0.000496054352,0.000000000000,0.037848236854
534,3.309998249871,0.192730652829,50.000000000000,4.237075602119,96.476587018641,1.046532890188,18.861160525494,-0.522897855667,3.309998249871,1.826744175210,0.000000000000,0.130399283790,0.360596419025,140.507870173510,18.861160525494,1.046532890188,0.192730652829,0.000000000000,1.444018492864,0.192730652829,3.117267597042,1.673249104178,1.990065519486
535,0.301336332239,0.195159982309,47.466200000000,0.305857798152,100.048714755686,1.087760481866,18.807002837480,0.055803024489,0.301336332239,2.052378000000,0.000000000000,0.000000000000,0.380070000000,137.974070173510,18.807002837480,1.087760481866,0.195159982309,0.000000000000,0.106176349930,0.195159982309,0.106176349930,0.000000000000,3.800135890473
536,0.206285822662,0.196391022499,45.100769389200,0.028503539565,100.227761070345,1.039883804341,18.628329769892,0.039205008786,0.206285822662,1.915998794748,0.000000000000,0.056848905461,0.364338236191,135.545148598907,18.628329769892,1.039883804341,0.196391022499,0.000000000000,0.009894800163,0.196391022499,0.009894800163,0.000000000000,0.265138455916
537,0.235336518858,0.193004765212,43.926772898362,0.002637973467,100.117373007288,0.988495855197,18.442924331482,0.037867912178,0.235336518858,1.789611157579,0.000000000000,0.108247564675,0.349498613954,134.250557839211,18.442924331482,0.988495855197,0.193004765212,0.000000000000,0.000915753646,0.193004765212,0.042331753646,0.041416000000,0.024735006040
538,0.189504470863,0.189421769220,41.812138051035,0.000238235186,99.956917058501,0.939127263645,18.258576745209,0.037479507089,0.189504470863,1.712854226335,0.000000000000,0.131718739700,0.339201499744,131.989214507583,18.258576745209,0.939127263645,0.189421769220,0.000000000000,0.000082701643,0.189421769220,0.000082701643,0.000000000000,0.002297637488
539,0.185936374286,0.185929125814,39.834842042601,0.000020880373,99.742092308720,0.892175987780,18.075998394805,0.037588323003,0.185936374286,1.601609766831,0.000000000000,0.174166727714,0.325691837891,129.817935588306,18.075998394805,0.892175987780,0.185929125814,0.000000000000,0.000007248472,0.185929125814,0.000007248472,0.000000000000,0.000208406082
540,0.182549328552,0.182548714503,37.984991647827,0.000001768867,99.480536142608,0.847567635479,17.895239064974,0.037644374141,0.182549328552,1.498378819767,0.000000000000,0.211874468844,0.312874629037,127.732104728059,17.895239064974,0.847567635479,0.182548714503,0.000000000000,0.000000614049,0.182548714503,0.000000614049,0.000000000000,0.000018353420
541,0.179277975744,0.179277925663,36.253559758536,0.000000144266,99.177858071162,0.805189291694,17.716286730101,0.037641862987,0.179277975744,1.402459830326,0.000000000000,0.245170427767,0.300674476612,125.727608217311,17.716286730101,0.805189291694,0.179277925663,0.000000000000,0.000000050081,0.179277925663,0.000000050081,0.000000000000,0.000001562773
542,0.176112092744,0.176112088827,34.632083044775,0.000000011283,98.839097877057,0.764929830218,17.539123867381,0.037585123937,0.176112092744,1.313396138146,0.000000000000,0.274395854797,0.289063780820,123.800516345180,17.539123867381,0.764929830218,0.176112088827,0.000000000000,0.000000003917,0.176112088827,0.000000003917,0.000000000000,0.000000128147
543,0.173046561742,0.173046561450,33.112773561601,0.000000000843,98.468895761640,0.726683338951,17.363732629068,0.037478884873,0.173046561742,1.230640681371,0.000000000000,0.299863721161,0.277993515919,121.947226239054,17.363732629068,0.726683338951,0.173046561450,0.000000000000,0.000000000293,0.173046561450,0.000000000293,0.000000000000,0.000000010079
544,0.170076909544,0.170076909523,31.688593170717,0.000000000060,98.071563040798,0.690349172022,17.190095302804,0.037327128102,0.170076909544,1.153586116616,0.000000000000,0.321839504458,0.267395562753,120.164589154033,17.190095302804,0.690349172022,0.170076909523,0.000000000000,0.000000000021,0.170076909523,0.000000000021,0.000000000000,0.000000000757
545,0.167198913421,0.167198913420,30.352855591385,0.000000000004,97.651019962808,0.655831713422,17.018194349778,0.037134809759,0.167198913421,1.081947439259,0.000000000000,0.340639893213,0.257270050592,118.449455483419,17.018194349778,0.655831713422,0.167198913420,0.000000000000,0.000000000001,0.167198913420,0.000000000001,0.000000000000,0.000000000054
546,0.164408558627,0.164408558627,29.099586184016,0.000000000000,97.210922769503,0.623040127751,16.848012406281,0.036905060922,0.164408558627,1.015148219968,0.000000000000,0.356478726580,0.247545958555,116.799149093055,16.848012406281,0.623040127751,0.164408558627,0.000000000000,0.000000000000,0.164408558627,0.000000000000,0.000000000000,0.000000000004
547,0.161702025665,0.161702025665,27.923089914597,0.000000000000,96.754569478429,0.591888121363,16.679532282218,0.036642431705,0.161702025665,0.952961978230,0.000000000000,0.369646165770,0.238229821937,115.210950280144,16.679532282218,0.591888121363,0.161702025665,0.000000000000,0.000000000000,0.161702025665,0.000000000000,0.000000000000,0.000000000000
548,0.159075680401,0.159075680401,26.818173246676,0.000000000000,96.284996260658,0.562293715295,16.512736959396,0.036350092076,0.159075680401,0.894982501016,0.000000000000,0.380354306395,0.229281850112,113.682404612733,16.512736959396,0.562293715295,0.159075680401,0.000000000000,0.000000000000,0.159075680401,0.000000000000,0.000000000000,0.000000000000
549,0.156526064841,0.156526064841,25.780041760297,0.000000000000,95.804978905222,0.534179029530,16.347609589802,0.036031223129,0.156526064841,0.840886503967,0.000000000000,0.388814057903,0.220677411447,112.211221869756,16.347609589802,0.534179029530,0.156526064841,0.000000000000,0.000000000000,0.156526064841,0.000000000000,0.000000000000,0.000000000000
550,0.154049888373,0.154049888373,24.804318739753,0.000000000000,95.317077690335,0.507470078054,16.184133493904,0.035688378411,0.154049888373,0.790335646640,0.000000000000,0.395199984059,0.212383014010,110.795335109692,16.184133493904,0.507470078054,0.154049888373,0.000000000000,0.000000000000,0.154049888373,0.000000000000,0.000000000000,0.000000000000
551,0.151644019462,0.151644019462,23.886806989570,0.000000000000,94.823553265811,0.482096574151,16.022292158965,0.035325375466,0.151644019462,0.743184517649,0.000000000000,0.399754783864,0.204412276566,109.432586599250,16.022292158965,0.482096574151,0.151644019462,0.000000000000,0.000000000000,0.151644019462,0.000000000000,0.000000000000,0.000000000000
552,0.149305477741,0.149305477741,23.023776653037,0.000000000000,94.326535788653,0.457991745444,15.862069237375,0.034943577535,0.149305477741,0.699054572592,0.000000000000,0.402584156498,0.196712757063,108.121168218831,15.862069237375,0.457991745444,0.149305477741,0.000000000000,0.000000000000,0.149305477741,0.000000000000,0.000000000000,0.000000000000
553,6.933795937472,0.151603646453,50.000000000000,9.661701786045,104.679062067301,0.703955141048,16.121569223009,-1.216116370503,6.933795937472,0.657833965104,0.000000000000,0.403907816643,0.189300450107,147.509640541705,16.121569223009,0.703955141048,0.151603646453,0.000000000000,2.892451589556,0.151603646453,6.782192291018,3.889740701462,3.015285238815
554,1.317697153641,0.161694523534,49.748500000000,2.296932568163,110.328620400874,0.808108038441,16.178403563453,0.233133546971,1.317697153641,1.393929000000,0.000000000000,0.000000000000,0.258135000000,147.258140541705,16.178403563453,0.808108038441,0.161694523534,0.000000000000,1.097226630107,0.161694523534,1.156002630107,0.058776000000,1.896244137077
555,0.273991125968,0.163773444421,48.078840843000,0.317499494169,112.056206848221,0.811066606520,16.083857269550,0.050829266565,0.273991125968,1.352423917170,0.000000000000,0.004190699534,0.251134759856,145.583908809334,16.083857269550,0.811066606520,0.163773444421,0.000000000000,0.110217681547,0.163773444421,0.110217681547,0.000000000000,1.843361862208
556,0.447654441686,0.163127441447,50.000000000000,1.080334412410,112.252485173693,0.776392700605,15.932164746090,-0.053150625792,0.447654441686,1.273853696019,0.000000000000,0.031687816932,0.241004938670,147.923477275391,15.932164746090,0.776392700605,0.163127441447,0.000000000000,0.016299208818,0.163127441447,0.284527000239,0.268227791421,0.250424560762
557,0.216072775528,0.160494438818,48.407000000000,0.160102204514,113.053005132440,0.757531035109,15.803982147738,0.040013476950,0.216072775528,1.290330000000,0.000000000000,-0.000000000000,0.238950000000,146.330477275391,15.803982147738,0.757531035109,0.160494438818,0.000000000000,0.055578336710,0.160494438818,0.055578336710,0.000000000000,0.851616977390
558,0.167137916153,0.158692262319,46.905802116000,0.024329043968,113.139802676025,0.722586483759,15.650531111500,0.031574324863,0.167137916153,1.215970286040,0.000000000000,0.025132759532,0.229211038420,144.802403685927,15.650531111500,0.722586483759,0.158692262319,0.000000000000,0.008445653835,0.158692262319,0.008445653835,0.000000000000,0.125346427417
559,0.157311044076,0.156034054595,45.490841689369,0.003678570519,113.099063177586,0.686902507470,15.494724889079,0.030317336402,0.157311044076,1.146117945571,0.000000000000,0.047521894108,0.219858753182,143.336678664713,15.494724889079,0.686902507470,0.156034054595,0.000000000000,0.001276989480,0.156034054595,0.001276989480,0.000000000000,0.019073943226
560,5.760133148110,0.156681115969,50.000000000000,8.850904217634,121.147843046499,0.851060443131,15.656188468500,-1.367979244855,5.760133148110,1.080518487776,0.000000000000,0.067296149420,0.210877531478,155.947602374089,15.656188468500,0.851060443131,0.156681115969,0.000000000000,2.649612120025,0.156681115969,5.603452032141,2.953839912116,2.451412805879
561,4.802278950765,0.165724623916,50.000000000000,7.760612064484,129.078270064557,1.000513133200,15.808334946537,-0.539675622458,4.802278950765,1.153602000000,0.000000000000,0.000000000000,0.213630000000,159.491498924047,15.808334946537,1.000513133200,0.165724623916,0.000000000000,3.009447809342,0.165724623916,4.636554326849,1.627106517506,1.435747113308
562,5.315760942558,0.219246983915,50.000000000000,8.601043371209,130.000000000000,3.547145337603,19.861842790514,-0.740074181483,5.315760942558,1.119744000000,0.000000000000,0.000000000000,0.207360000000,162.919972338039,19.861842790514,3.547145337603,0.219246983915,0.000000000000,3.171330970741,0.219246983915,5.096513958642,1.925182987901,1.352614677478
563,1.627435592922,0.330251070320,48.659200000000,3.086004162612,130.000000000000,4.839523105254,22.075324487111,0.301376961652,1.627435592922,1.086048000000,0.000000000000,-0.000000000000,0.201120000000,161.579172338039,22.075324487111,4.839523105254,0.330251070320,0.000000000000,1.297184522603,0.330251070320,1.297184522603,0.000000000000,1.428526085322
564,0.712077414082,0.374810814108,47.394644710400,0.971549876466,130.000000000000,5.236261077408,22.888767258306,0.132362144974,0.712077414082,1.024289784576,0.000000000000,0.020384155584,0.192962179885,160.292757805470,22.888767258306,5.236261077408,0.374810814108,0.000000000000,0.337266599973,0.374810814108,0.337266599973,0.000000000000,1.698075767660
565,0.730484469436,0.397467588427,50.000000000000,0.786761969569,130.000000000000,5.157221790441,22.954654398736,0.041042229607,0.730484469436,0.966037459989,0.000000000000,0.038353278897,0.185063935352,162.973787905682,22.954654398736,5.157221790441,0.397467588427,0.000000000000,0.108536331392,0.397467588427,0.333016881009,0.224480549616,0.524898306951
566,0.512866677141,0.394800183143,49.535600000000,0.253366855139,130.000000000000,5.062759412374,22.986518462664,0.089399014285,0.512866677141,0.985932000000,0.000000000000,0.000000000000,0.182580000000,162.509387905682,22.986518462664,5.062759412374,0.394800183143,0.000000000000,0.087954493998,0.394800183143,0.118066493998,0.030112000000,0.424809319370
567,0.464558190382,0.391232555749,49.495927332000,0.081492774664,130.000000000000,4.859499220518,22.835832142894,0.077844337075,0.464558190382,0.944113861080,0.000000000000,0.006392489220,0.175864651940,162.462856892750,22.835832142894,4.859499220518,0.391232555749,0.000000000000,0.028289634633,0.391232555749,0.073325634633,0.045036000000,0.136948605619
568,0.390820634068,0.381779958788,48.371379863017,0.026043097514,130.000000000000,4.630513084201,22.629502073999,0.072536751300,0.390820634068,0.910883449876,0.000000000000,0.006699730645,0.169760251401,161.331121883408,22.629502073999,4.630513084201,0.381779958788,0.000000000000,0.009040675280,0.381779958788,0.009040675280,0.000000000000,0.044288349644
569,0.373700003182,0.370834746710,47.311369444699,0.008253825229,129.987620994505,4.399321083069,22.403728515299,0.069710504025,0.373700003182,0.858608438838,0.000000000000,0.020878405284,0.162361134364,160.248714320981,22.403728515299,4.399321083069,0.370834746710,0.000000000000,0.002865256473,0.370834746710,0.002865256473,0.000000000000,0.014251918615
570,0.781171207694,0.359642704838,50.000000000000,1.786129667630,129.950903240153,4.179461998328,22.179857277900,-0.134210794579,0.781171207694,0.809135126109,0.000000000000,0.033205968867,0.155182503549,163.340034011665,22.179857277900,4.179461998328,0.359642704838,0.000000000000,0.000899960007,0.359642704838,0.421528502856,0.420628542849,0.004550286106
571,0.542084808936,0.348925054883,48.984000000000,0.556427275049,130.000000000000,4.340971974593,22.529712429508,0.100386075729,0.542084808936,0.822960000000,0.000000000000,0.000000000000,0.152400000000,162.324034011665,22.529712429508,4.340971974593,0.348925054883,0.000000000000,0.193159754053,0.348925054883,0.193159754053,0.000000000000,0.991233560417
